Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-7531M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,04/21/23 07:17am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7139.2,0.0,00:38:49.4,00:02:39.7,3.13,00:00:00.0,0.00,15.0,740,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35266060,0.03193620
1,7150.8,0.0,00:38:53.3,00:02:42.8,3.07,00:00:00.0,0.00,15.5,741,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35260660,0.03178940
1,7163.4,0.0,00:38:57.3,00:02:41.2,3.10,00:00:00.0,0.00,15.0,742,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35254700,0.03163230
1,7175.9,0.0,00:39:01.3,00:02:38.7,3.15,00:00:00.0,0.00,15.0,743,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35248550,0.03147790
1,7188.5,0.0,00:39:05.3,00:02:39.2,3.14,00:00:00.0,0.00,15.0,744,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35242270,0.03132380
1,7201.2,0.0,00:39:09.3,00:02:38.2,3.16,00:00:00.0,0.00,15.5,745,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35235780,0.03117080
1,7213.1,0.0,00:39:13.1,00:02:40.2,3.12,00:00:00.0,0.00,15.0,746,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35230100,0.03102280
1,7225.2,0.0,00:39:17.1,00:02:42.3,3.08,00:00:00.0,0.00,15.5,747,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.35225240,0.03086240
1,7237.7,0.0,00:39:21.1,00:02:42.8,3.07,00:00:00.0,0.00,14.5,748,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35221290,0.03069130
1,7249.2,0.0,00:39:24.9,00:02:42.8,3.07,00:00:00.0,0.00,15.5,749,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35218160,0.03053020
1,7262.2,0.0,00:39:28.9,00:02:40.7,3.11,00:00:00.0,0.00,15.0,750,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35215150,0.03034530
1,7274.7,0.0,00:39:32.9,00:02:39.7,3.13,00:00:00.0,0.00,15.0,751,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35212580,0.03016590
1,7286.8,0.0,00:39:36.9,00:02:40.7,3.11,00:00:00.0,0.00,15.0,752,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35210400,0.02999160
1,7299.2,0.0,00:39:40.7,00:02:39.7,3.13,00:00:00.0,0.00,15.5,753,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35208100,0.02981400
1,7311.6,0.0,00:39:44.7,00:02:38.2,3.16,00:00:00.0,0.00,15.0,754,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35205320,0.02963720
1,7323.9,0.0,00:39:48.9,00:02:39.2,3.14,00:00:00.0,0.00,15.5,755,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35201860,0.02946470
1,7335.9,0.0,00:39:52.5,00:02:41.2,3.10,00:00:00.0,0.00,15.5,756,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35198160,0.02929990
1,7347.6,0.0,00:39:56.3,00:02:42.8,3.07,00:00:00.0,0.00,16.0,757,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35194560,0.02913740
1,7359.6,0.0,00:40:00.1,00:02:41.2,3.10,00:00:00.0,0.00,15.5,758,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35190550,0.02897450
1,7370.9,0.0,00:40:03.9,00:02:40.7,3.11,00:00:00.0,0.00,15.5,759,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35186620,0.02882000
1,7383.5,0.0,00:40:07.7,00:02:37.2,3.18,00:00:00.0,0.00,16.5,760,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35181900,0.02865150
1,7395.2,0.0,00:40:11.3,00:02:33.3,3.26,00:00:00.0,0.00,16.5,761,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.35177230,0.02849770
1,7407.6,0.0,00:40:15.1,00:02:32.9,3.27,00:00:00.0,0.00,16.5,762,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35172010,0.02833670
1,7419.6,0.0,00:40:18.9,00:02:31.9,3.29,00:00:00.0,0.00,16.0,763,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35166910,0.02818170
1,7445.5,0.0,00:40:30.0,00:03:50.4,2.17,00:00:00.0,0.00,17.0,764,25.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35158690,0.02754250
1,7456.6,0.0,00:40:40.9,00:11:34.4,0.72,00:00:00.0,0.00,19.5,765,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35163310,0.02738030
1,7458.2,0.0,00:40:44.1,00:23:08.8,0.36,00:00:00.0,0.00,18.5,766,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35161920,0.02738620
1,7459.8,0.0,00:40:47.1,00:15:43.3,0.53,00:00:00.0,0.00,19.0,767,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35160480,0.02738820
1,7461.8,0.0,00:40:50.3,00:13:26.4,0.62,00:00:00.0,0.00,20.0,768,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35158690,0.02738460
1,7466.1,0.0,00:40:59.9,00:19:50.4,0.42,00:00:00.0,0.00,29.5,769,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35154650,0.02734300
1,7467.6,0.0,00:41:01.6,00:12:26.2,0.67,00:00:00.0,0.00,21.0,770,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35155950,0.02734650
1,7473.3,0.0,00:41:07.4,00:09:03.4,0.92,00:00:00.0,0.00,29.5,771,5.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35160910,0.02737160
1,7476.6,0.0,00:41:13.9,00:18:56.3,0.44,00:00:00.0,0.00,23.0,772,3.3,0.0,---,---,---,---,---,---,---,---,---,---,52.35163480,0.02737270
1,7477.7,0.0,00:41:16.6,00:26:52.9,0.31,00:00:00.0,0.00,24.5,773,1.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35162750,0.02736130
1,7483.7,0.0,00:41:26.9,00:14:22.0,0.58,00:00:00.0,0.00,21.5,774,6.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35161790,0.02730750
1,7487.2,0.0,00:41:28.9,00:06:40.0,1.25,00:00:00.0,0.00,25.5,775,3.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35163770,0.02734660
1,7497.1,0.0,00:41:33.1,00:04:03.9,2.05,00:00:00.0,0.00,14.0,776,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.35168630,0.02746860
1,7510.2,0.0,00:41:48.2,00:06:15.9,1.33,00:00:00.0,0.00,8.0,777,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35171840,0.02758480
1,7511.2,0.0,00:41:50.9,00:36:13.9,0.23,00:00:00.0,0.00,20.0,778,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35171170,0.02757440
1,7513.0,0.0,00:41:54.4,00:20:50.0,0.40,00:00:00.0,0.00,17.5,779,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35170100,0.02755510
1,7514.4,0.0,00:41:57.2,00:16:20.3,0.51,00:00:00.0,0.00,24.0,780,1.4,0.0,---,---,---,---,---,---,---,---,---,---,52.35169290,0.02753900
1,7515.4,0.0,00:41:59.7,00:16:20.3,0.51,00:00:00.0,0.00,25.5,781,1.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35168760,0.02752660
1,7517.0,0.0,00:42:03.4,00:17:43.8,0.47,00:00:00.0,0.00,16.5,782,1.5,0.0,---,---,---,---,---,---,---,---,---,---,52.35167860,0.02750990
1,7519.1,0.0,00:42:10.2,00:22:31.3,0.37,00:00:00.0,0.00,10.0,783,2.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35167040,0.02748010
1,7521.1,0.0,00:42:16.0,00:26:52.9,0.31,00:00:00.0,0.00,8.5,784,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35166180,0.02745490
1,7521.1,0.0,00:42:18.0,00:30:51.8,0.27,00:00:00.0,0.00,28.0,785,0.1,0.0,---,---,---,---,---,---,---,---,---,---,52.35166430,0.02745500
1,7521.1,0.0,00:42:19.8,00:28:44.1,0.29,00:00:00.0,0.00,41.0,786,0.0,0.0,---,---,---,---,---,---,---,---,---,---,52.35166910,0.02746390
1,7522.8,0.0,00:42:23.6,00:17:00.4,0.49,00:00:00.0,0.00,24.0,787,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35167990,0.02749330
1,7524.3,0.0,00:42:25.4,00:12:15.2,0.68,00:00:00.0,0.00,20.5,788,1.6,0.0,---,---,---,---,---,---,---,---,---,---,52.35168660,0.02751440
1,7526.1,0.0,00:42:27.2,00:09:48.2,0.85,00:00:00.0,0.00,28.5,789,1.8,0.0,---,---,---,---,---,---,---,---,---,---,52.35169150,0.02754000
