Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-13723M,,,Name:,SpdCoach 2268560,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/02/23 06:36pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8444.8,0.0,00:43:18.1,00:02:19.6,3.58,00:00:00.0,0.00,17.5,740,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24996720,0.18558040
1,8456.6,0.0,00:43:21.3,00:02:23.6,3.48,00:00:00.0,0.00,18.0,741,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24987070,0.18550790
1,8468.5,0.0,00:43:24.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,742,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24977040,0.18544820
1,8480.6,0.0,00:43:28.1,00:02:19.2,3.59,00:00:00.0,0.00,18.0,743,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24966570,0.18539950
1,8492.4,0.0,00:43:31.3,00:02:21.6,3.53,00:00:00.0,0.00,18.0,744,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24956520,0.18534660
1,8504.5,0.0,00:43:34.8,00:02:20.0,3.57,00:00:00.0,0.00,18.0,745,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24946380,0.18528390
1,8516.8,0.0,00:43:38.0,00:02:16.9,3.65,00:00:00.0,0.00,18.0,746,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24935900,0.18522330
1,8528.8,0.0,00:43:41.3,00:02:16.9,3.65,00:00:00.0,0.00,18.5,747,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24925790,0.18516470
1,8541.2,0.0,00:43:44.7,00:02:16.6,3.66,00:00:00.0,0.00,18.0,748,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24915290,0.18510420
1,8551.8,0.0,00:43:47.9,00:02:20.0,3.57,00:00:00.0,0.00,18.0,749,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24906180,0.18505860
1,8563.6,0.0,00:43:51.3,00:02:24.5,3.46,00:00:00.0,0.00,18.0,750,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24895710,0.18502640
1,8576.3,0.0,00:43:54.5,00:02:23.2,3.49,00:00:00.0,0.00,18.5,751,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24884440,0.18500260
1,8588.5,0.0,00:43:57.9,00:02:16.2,3.67,00:00:00.0,0.00,17.5,752,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24873550,0.18498480
1,8600.6,0.0,00:44:01.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,753,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24862700,0.18497150
1,8612.8,0.0,00:44:04.8,00:02:20.4,3.56,00:00:00.0,0.00,17.5,754,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24851700,0.18496340
1,8625.4,0.0,00:44:08.0,00:02:17.3,3.64,00:00:00.0,0.00,18.0,755,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24840420,0.18496260
1,8638.6,0.0,00:44:11.5,00:02:15.1,3.70,00:00:00.0,0.00,17.0,756,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24828530,0.18496230
1,8651.0,0.0,00:44:14.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,757,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24817460,0.18497650
1,8664.2,0.0,00:44:18.5,00:02:20.4,3.56,00:00:00.0,0.00,17.5,758,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24805600,0.18498860
1,8676.7,0.0,00:44:21.9,00:02:18.8,3.60,00:00:00.0,0.00,17.0,759,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24794450,0.18501250
1,8688.5,0.0,00:44:25.3,00:02:22.8,3.50,00:00:00.0,0.00,17.5,760,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24784000,0.18503630
1,8699.5,0.0,00:44:28.8,00:02:27.9,3.38,00:00:00.0,0.00,17.5,761,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24774200,0.18505260
1,8712.0,0.0,00:44:32.1,00:02:25.7,3.43,00:00:00.0,0.00,17.5,762,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24762940,0.18506370
1,8724.8,0.0,00:44:35.5,00:02:22.4,3.51,00:00:00.0,0.00,17.5,763,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24751410,0.18506540
1,8737.0,0.0,00:44:38.9,00:02:22.4,3.51,00:00:00.0,0.00,17.5,764,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24740510,0.18507530
1,8748.7,0.0,00:44:42.3,00:02:23.6,3.48,00:00:00.0,0.00,17.5,765,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24730040,0.18509060
1,8760.6,0.0,00:44:45.7,00:02:25.3,3.44,00:00:00.0,0.00,18.0,766,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24719410,0.18510760
1,8772.4,0.0,00:44:49.1,00:02:25.7,3.43,00:00:00.0,0.00,18.0,767,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24708900,0.18512460
1,8784.1,0.0,00:44:52.8,00:02:26.6,3.41,00:00:00.0,0.00,17.5,768,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24698330,0.18513820
1,8794.9,0.0,00:44:55.8,00:02:26.1,3.42,00:00:00.0,0.00,17.5,769,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24688680,0.18514470
1,8808.0,0.0,00:44:59.3,00:02:23.6,3.48,00:00:00.0,0.00,17.5,770,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24676950,0.18514780
1,8819.9,0.0,00:45:02.7,00:02:21.6,3.53,00:00:00.0,0.00,18.0,771,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24666200,0.18515290
1,8832.1,0.0,00:45:06.1,00:02:21.2,3.54,00:00:00.0,0.00,17.5,772,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24655280,0.18515510
1,8843.8,0.0,00:45:09.5,00:02:22.4,3.51,00:00:00.0,0.00,18.0,773,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24644750,0.18515030
1,8854.8,0.0,00:45:12.7,00:02:24.9,3.45,00:00:00.0,0.00,17.5,774,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24634900,0.18513580
1,8866.3,0.0,00:45:16.1,00:02:27.9,3.38,00:00:00.0,0.00,18.0,775,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24624710,0.18510890
1,8879.0,0.0,00:45:19.8,00:02:24.5,3.46,00:00:00.0,0.00,18.0,776,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24613500,0.18507640
1,8890.1,0.0,00:45:22.8,00:02:20.8,3.55,00:00:00.0,0.00,18.0,777,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24603670,0.18505110
1,8902.6,0.0,00:45:26.1,00:02:20.4,3.56,00:00:00.0,0.00,17.5,778,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24592530,0.18501990
1,8914.0,0.0,00:45:29.5,00:02:24.5,3.46,00:00:00.0,0.00,18.0,779,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24582550,0.18498380
1,8925.4,0.0,00:45:32.9,00:02:29.7,3.34,00:00:00.0,0.00,18.0,780,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24572680,0.18494040
1,8937.3,0.0,00:45:36.3,00:02:27.4,3.39,00:00:00.0,0.00,17.0,781,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24562450,0.18488960
1,8948.7,0.0,00:45:39.7,00:02:25.7,3.43,00:00:00.0,0.00,17.5,782,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24552460,0.18485320
1,8960.6,0.0,00:45:43.1,00:02:27.9,3.38,00:00:00.0,0.00,17.5,783,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24541920,0.18482180
1,8972.9,0.0,00:45:46.8,00:02:27.0,3.40,00:00:00.0,0.00,17.0,784,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24531100,0.18478740
1,8985.9,0.0,00:45:50.1,00:02:22.8,3.50,00:00:00.0,0.00,17.5,785,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24519760,0.18474470
1,8998.1,0.0,00:45:53.5,00:02:22.0,3.52,00:00:00.0,0.00,18.0,786,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24509150,0.18469620
1,9010.1,0.0,00:45:56.9,00:02:28.8,3.36,00:00:00.0,0.00,17.5,787,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24498640,0.18465970
1,9021.1,0.0,00:46:00.3,00:02:32.9,3.27,00:00:00.0,0.00,17.0,788,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24488870,0.18462990
1,9032.5,0.0,00:46:03.7,00:02:34.3,3.24,00:00:00.0,0.00,17.5,789,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24478800,0.18460580
1,9044.6,0.0,00:46:07.1,00:02:30.6,3.32,00:00:00.0,0.00,18.0,790,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24468070,0.18457550
1,9057.5,0.0,00:46:10.8,00:02:22.4,3.51,00:00:00.0,0.00,17.5,791,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24456700,0.18453990
1,9068.8,0.0,00:46:13.8,00:02:20.0,3.57,00:00:00.0,0.00,18.5,792,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24446660,0.18451700
1,9081.8,0.0,00:46:17.1,00:02:20.8,3.55,00:00:00.0,0.00,17.5,793,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24435060,0.18449820
1,9093.9,0.0,00:46:20.5,00:02:21.2,3.54,00:00:00.0,0.00,18.0,794,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24424190,0.18448420
1,9105.0,0.0,00:46:23.7,00:02:21.2,3.54,00:00:00.0,0.00,18.5,795,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24414290,0.18446380
1,9116.5,0.0,00:46:26.9,00:02:25.7,3.43,00:00:00.0,0.00,18.5,796,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24404110,0.18443560
1,9128.6,0.0,00:46:30.1,00:02:21.2,3.54,00:00:00.0,0.00,19.0,797,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24393510,0.18439620
1,9140.5,0.0,00:46:33.3,00:02:15.5,3.69,00:00:00.0,0.00,19.0,798,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24383080,0.18435560
1,9152.6,0.0,00:46:36.5,00:02:16.6,3.66,00:00:00.0,0.00,19.0,799,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24372580,0.18431340
1,9165.0,0.0,00:46:39.9,00:02:18.1,3.62,00:00:00.0,0.00,18.5,800,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24361890,0.18426310
1,9177.1,0.0,00:46:43.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,801,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24351390,0.18421320
1,9189.3,0.0,00:46:46.3,00:02:15.8,3.68,00:00:00.0,0.00,19.0,802,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24340900,0.18416410
1,9201.2,0.0,00:46:49.3,00:02:14.4,3.72,00:00:00.0,0.00,19.0,803,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24330630,0.18411610
1,9213.6,0.0,00:46:52.8,00:02:12.6,3.77,00:00:00.0,0.00,18.5,804,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24319980,0.18406320
1,9225.0,0.0,00:46:55.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,805,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24310390,0.18400530
1,9236.6,0.0,00:46:58.8,00:02:12.6,3.77,00:00:00.0,0.00,19.0,806,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24300710,0.18394170
1,9249.1,0.0,00:47:02.0,00:02:12.9,3.76,00:00:00.0,0.00,19.5,807,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24290290,0.18387390
1,9261.2,0.0,00:47:05.1,00:02:13.3,3.75,00:00:00.0,0.00,18.5,808,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24280350,0.18380080
1,9273.9,0.0,00:47:08.5,00:02:12.9,3.76,00:00:00.0,0.00,19.0,809,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24270410,0.18371090
1,9285.5,0.0,00:47:11.5,00:02:14.0,3.73,00:00:00.0,0.00,19.0,810,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24261450,0.18362120
1,9298.7,0.0,00:47:14.9,00:02:12.6,3.77,00:00:00.0,0.00,18.5,811,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24251710,0.18351220
1,9310.1,0.0,00:47:18.1,00:02:14.7,3.71,00:00:00.0,0.00,18.5,812,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24243080,0.18342150
1,9322.1,0.0,00:47:21.5,00:02:20.0,3.57,00:00:00.0,0.00,18.0,813,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24234000,0.18332620
1,9333.5,0.0,00:47:24.7,00:02:22.8,3.50,00:00:00.0,0.00,18.0,814,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24225500,0.18323310
1,9345.8,0.0,00:47:28.1,00:02:22.8,3.50,00:00:00.0,0.00,18.0,815,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24216760,0.18312280
1,9358.0,0.0,00:47:31.3,00:02:21.6,3.53,00:00:00.0,0.00,18.5,816,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24207820,0.18301950
1,9369.9,0.0,00:47:34.8,00:02:19.6,3.58,00:00:00.0,0.00,18.5,817,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24199290,0.18291570
1,9380.8,0.0,00:47:37.8,00:02:16.9,3.65,00:00:00.0,0.00,18.0,818,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24191660,0.18281350
1,9393.6,0.0,00:47:41.1,00:02:17.7,3.63,00:00:00.0,0.00,18.5,819,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24183180,0.18268680
1,9405.8,0.0,00:47:44.5,00:02:19.2,3.59,00:00:00.0,0.00,18.5,820,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.24175420,0.18256090
1,9417.8,0.0,00:47:47.7,00:02:18.1,3.62,00:00:00.0,0.00,18.0,821,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24167970,0.18243400
1,9430.5,0.0,00:47:51.1,00:02:16.9,3.65,00:00:00.0,0.00,18.5,822,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24159980,0.18230080
1,9442.4,0.0,00:47:54.3,00:02:16.2,3.67,00:00:00.0,0.00,18.0,823,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24152020,0.18218380
1,9454.8,0.0,00:47:57.5,00:02:15.5,3.69,00:00:00.0,0.00,18.5,824,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.24143830,0.18206160
1,9467.5,0.0,00:48:00.9,00:02:15.5,3.69,00:00:00.0,0.00,18.5,825,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24135830,0.18192760
1,9479.6,0.0,00:48:04.1,00:02:14.7,3.71,00:00:00.0,0.00,19.0,826,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24128470,0.18179810
1,9491.9,0.0,00:48:07.3,00:02:12.9,3.76,00:00:00.0,0.00,18.5,827,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24121020,0.18166470
1,9504.2,0.0,00:48:10.8,00:02:12.6,3.77,00:00:00.0,0.00,18.5,828,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24113320,0.18153600
1,9515.5,0.0,00:48:13.8,00:02:14.4,3.72,00:00:00.0,0.00,19.0,829,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24105770,0.18142470
1,9527.5,0.0,00:48:16.9,00:02:12.9,3.76,00:00:00.0,0.00,19.0,830,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24097830,0.18130420
1,9540.4,0.0,00:48:20.1,00:02:10.8,3.82,00:00:00.0,0.00,18.5,831,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24089760,0.18117040
1,9553.5,0.0,00:48:23.5,00:02:10.5,3.83,00:00:00.0,0.00,18.5,832,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24081570,0.18103140
1,9565.6,0.0,00:48:26.7,00:02:11.5,3.80,00:00:00.0,0.00,18.5,833,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.24073800,0.18090650
1,9578.2,0.0,00:48:29.9,00:02:10.8,3.82,00:00:00.0,0.00,18.5,834,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.24065380,0.18078440
1,9591.1,0.0,00:48:33.3,00:02:08.5,3.89,00:00:00.0,0.00,18.0,835,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24056270,0.18066670
1,9603.0,0.0,00:48:36.5,00:02:11.5,3.80,00:00:00.0,0.00,18.5,836,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.24047650,0.18056420
1,9614.8,0.0,00:48:39.7,00:02:16.6,3.66,00:00:00.0,0.00,18.5,837,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.24039080,0.18046220
1,9626.8,0.0,00:48:43.1,00:02:16.6,3.66,00:00:00.0,0.00,18.0,838,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.24030280,0.18035980
1,9639.4,0.0,00:48:46.8,00:02:15.1,3.70,00:00:00.0,0.00,18.0,839,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.24020800,0.18025940
1,9651.0,0.0,00:48:49.8,00:02:14.7,3.71,00:00:00.0,0.00,18.0,840,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.24012090,0.18016420
1,9664.3,0.0,00:48:53.1,00:02:12.9,3.76,00:00:00.0,0.00,18.0,841,13.3,0.0,---,---,---,---,---,---,---,---,---,---,52.24002140,0.18005650
1,9677.4,0.0,00:48:56.5,00:02:11.5,3.80,00:00:00.0,0.00,18.0,842,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23991910,0.17996200
1,9689.9,0.0,00:48:59.7,00:02:11.5,3.80,00:00:00.0,0.00,18.0,843,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23981870,0.17988100
1,9702.2,0.0,00:49:02.9,00:02:10.8,3.82,00:00:00.0,0.00,18.5,844,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23971710,0.17980910
1,9714.8,0.0,00:49:06.3,00:02:11.9,3.79,00:00:00.0,0.00,18.5,845,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23961110,0.17974500
1,9726.0,0.0,00:49:09.5,00:02:16.2,3.67,00:00:00.0,0.00,18.5,846,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23951390,0.17969970
1,9736.4,0.0,00:49:12.7,00:02:25.3,3.44,00:00:00.0,0.00,18.5,847,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23942400,0.17965930
1,9745.8,0.0,00:49:16.1,00:02:46.6,3.00,00:00:00.0,0.00,18.0,848,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23934040,0.17964120
1,9757.3,0.0,00:49:19.3,00:02:47.2,2.99,00:00:00.0,0.00,18.5,849,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23923720,0.17963340
1,9768.9,0.0,00:49:22.8,00:02:29.7,3.34,00:00:00.0,0.00,18.0,850,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23913300,0.17962420
1,9780.2,0.0,00:49:25.8,00:02:23.6,3.48,00:00:00.0,0.00,18.5,851,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23903210,0.17961530
1,9792.4,0.0,00:49:29.2,00:02:23.6,3.48,00:00:00.0,0.00,18.5,852,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23892340,0.17958520
1,9805.4,0.0,00:49:32.5,00:02:26.1,3.42,00:00:00.0,0.00,18.5,853,13.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23880830,0.17955430
1,9815.1,0.0,00:49:35.7,00:02:36.2,3.20,00:00:00.0,0.00,18.0,854,9.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23872190,0.17953810
1,9826.3,0.0,00:49:39.1,00:02:50.0,2.94,00:00:00.0,0.00,18.0,855,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23862270,0.17950960
1,9837.8,0.0,00:49:42.5,00:02:52.4,2.90,00:00:00.0,0.00,18.5,856,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23852100,0.17947710
1,9850.2,0.0,00:49:45.7,00:02:42.8,3.07,00:00:00.0,0.00,18.0,857,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23841060,0.17944850
1,9862.7,0.0,00:49:48.9,00:02:26.6,3.41,00:00:00.0,0.00,18.0,858,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23829970,0.17942060
1,9875.3,0.0,00:49:52.3,00:02:26.6,3.41,00:00:00.0,0.00,18.5,859,12.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23819090,0.17937220
1,9887.7,0.0,00:49:55.8,00:02:27.0,3.40,00:00:00.0,0.00,18.5,860,12.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23808680,0.17930840
1,9899.4,0.0,00:49:58.8,00:02:20.8,3.55,00:00:00.0,0.00,19.0,861,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.23799220,0.17923190
1,9911.4,0.0,00:50:01.9,00:02:20.4,3.56,00:00:00.0,0.00,18.5,862,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23790310,0.17913470
1,9924.2,0.0,00:50:05.3,00:02:19.6,3.58,00:00:00.0,0.00,18.5,863,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23782110,0.17900150
1,9934.4,0.0,00:50:08.5,00:02:29.2,3.35,00:00:00.0,0.00,18.5,864,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23776940,0.17887890
1,9945.7,0.0,00:50:11.7,00:02:38.2,3.16,00:00:00.0,0.00,18.5,865,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.23770360,0.17875200
1,9957.4,0.0,00:50:14.9,00:02:29.7,3.34,00:00:00.0,0.00,18.5,866,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23764550,0.17860930
1,9970.9,0.0,00:50:18.3,00:02:20.4,3.56,00:00:00.0,0.00,18.0,867,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23757860,0.17844410
1,9984.1,0.0,00:50:21.5,00:02:12.9,3.76,00:00:00.0,0.00,18.5,868,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23752330,0.17827340
1,9997.6,0.0,00:50:24.9,00:02:11.5,3.80,00:00:00.0,0.00,18.5,869,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23746250,0.17810180
1,10010.3,0.0,00:50:28.1,00:02:12.6,3.77,00:00:00.0,0.00,18.0,870,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23741090,0.17793500
1,10023.2,0.0,00:50:31.3,00:02:12.6,3.77,00:00:00.0,0.00,18.5,871,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23736150,0.17776400
1,10036.3,0.0,00:50:34.8,00:02:11.5,3.80,00:00:00.0,0.00,18.5,872,13.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23731900,0.17758510
1,10048.4,0.0,00:50:37.8,00:02:10.5,3.83,00:00:00.0,0.00,18.5,873,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.23728250,0.17741850
1,10061.9,0.0,00:50:41.0,00:02:09.5,3.86,00:00:00.0,0.00,19.0,874,13.5,0.0,---,---,---,---,---,---,---,---,---,---,52.23723890,0.17723360
1,10075.1,0.0,00:50:44.3,00:02:07.5,3.92,00:00:00.0,0.00,19.0,875,13.2,0.0,---,---,---,---,---,---,---,---,---,---,52.23719670,0.17705180
1,10087.0,0.0,00:50:47.4,00:02:08.8,3.88,00:00:00.0,0.00,19.0,876,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23716020,0.17688810
1,10098.9,0.0,00:50:50.5,00:02:11.9,3.79,00:00:00.0,0.00,19.0,877,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.23712920,0.17672090
1,10111.2,0.0,00:50:53.7,00:02:13.6,3.74,00:00:00.0,0.00,19.0,878,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.23709900,0.17654710
1,10122.9,0.0,00:50:56.9,00:02:14.0,3.73,00:00:00.0,0.00,19.0,879,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.23707630,0.17637980
1,10148.5,0.0,00:51:05.9,00:04:05.0,2.04,00:00:00.0,0.00,52.0,880,25.6,0.0,---,---,---,---,---,---,---,---,---,---,52.23694280,0.17548220
1,10150.5,0.0,00:51:08.2,00:12:49.2,0.65,00:00:00.0,0.00,27.0,881,2.0,0.0,---,---,---,---,---,---,---,---,---,---,52.23821630,0.17642160
1,10154.9,0.0,00:51:10.0,00:05:12.5,1.60,00:00:00.0,0.00,25.5,882,4.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21856640,0.15026780
1,10165.7,0.0,00:51:14.1,00:03:20.8,2.49,00:00:00.0,0.00,15.0,883,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21859380,0.15042070
1,10178.6,0.0,00:51:17.8,00:02:47.2,2.99,00:00:00.0,0.00,16.5,884,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21862990,0.15059980
1,10191.1,0.0,00:51:21.4,00:02:29.2,3.35,00:00:00.0,0.00,16.5,885,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21866720,0.15077270
1,10203.8,0.0,00:51:25.1,00:02:24.5,3.46,00:00:00.0,0.00,16.5,886,12.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21870120,0.15095120
1,10216.8,0.0,00:51:28.6,00:02:22.8,3.50,00:00:00.0,0.00,16.5,887,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21872790,0.15113580
1,10229.5,0.0,00:51:32.2,00:02:20.0,3.57,00:00:00.0,0.00,16.5,888,12.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21874610,0.15131970
1,10243.5,0.0,00:51:35.8,00:02:15.8,3.68,00:00:00.0,0.00,16.5,889,14.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21877080,0.15152100
1,10257.0,0.0,00:51:39.4,00:02:12.6,3.77,00:00:00.0,0.00,16.5,890,13.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21879850,0.15171460
